0.0,0.4659832246039143
0.0,0.4658746797111577
0.0,0.4657661853749418
0.0,0.46565774155995343
0.0,0.4655493482309125
0.0,0.46544100535257155
0.0,0.46533271288971617
0.0,0.46522447080716445
0.0,0.46511627906976744
0.0,0.4650081376424087
0.0,0.46490004649000466
0.0,0.46479200557750405
0.0,0.4646840148698885
0.0,0.4645760743321719
0.0,0.4644681839294008
0.0,0.4643603436266543
0.0,0.46425255338904364
0.0,0.4641448131817127
0.0,0.46403712296983757
0.0,0.4639294827186268
0.0,0.46382189239332094
0.0,0.46371435195919314
0.0,0.46360686138154844
0.0,0.46349942062572425
0.0,0.4633920296570899
0.0,0.46328468844104703
0.0,0.4631773969430292
0.0,0.46307015512850197
0.0,0.46296296296296297
0.0,0.4628558204119417
0.0,0.46274872744099954
0.0,0.4626416840157298
0.0,0.46253469010175763
0.0,0.4624277456647399
0.0,0.4623208506703652
0.0,0.46221400508435406
0.0,0.46210720887245843
0.0,0.462000462000462
0.0,0.4618937644341801
0.0,0.4617871161394597
0.0,0.4616805170821791
0.0,0.46157396722824834
0.0,0.46146746654360865
0.0,0.461361014994233
0.0,0.4612546125461255
0.0,0.46114825916532165
0.0,0.46104195481788846
0.0,0.46093569946992397
0.0,0.4608294930875576
0.0,0.46072333563695
0.0,0.460617227084293
0.0,0.46051116739580933
0.0,0.4604051565377532
0.0,0.46029919447640966
0.0,0.4601932811780948
0.0,0.46008741660915575
0.0,0.45998160073597055
0.0,0.45987583352494826
0.0,0.45977011494252873
0.0,0.4596644449551827
0.0,0.45955882352941174
0.0,0.45945325063174824
0.0,0.4593477262287552
0.0,0.4592422502870264
0.0,0.4591368227731864
0.0,0.4590314436538903
0.0,0.45892611289582375
0.0,0.45882083046570316
0.0,0.45871559633027525
0.0,0.45861041045631734
0.0,0.4585052728106373
0.0,0.4584001833600733
0.0,0.458295142071494
0.0,0.4581901489117984
0.0,0.45808520384791573
0.0,0.4579803068468056
0.0,0.45787545787545786
0.0,0.45777065690089264
0.0,0.4576659038901602
0.0,0.4575611988103409
0.0,0.45745654162854527
0.0,0.457351932311914
0.0,0.45724737082761774
0.0,0.45714285714285713
0.0,0.4570383912248629
0.0,0.4569339730408956
0.0,0.4568296025582458
0.0,0.4567252797442338
0.0,0.45662100456621
0.0,0.45651677699155446
0.0,0.45641259698767683
0.0,0.4563084645220169
0.0,0.4562043795620438
0.0,0.45610034207525657
0.0,0.45599635202918376
0.0,0.45589240939138365
0.0,0.45578851412944393
0.0,0.455684666210982
0.0,0.45558086560364464
0.0,0.4554771122751082
0.0,0.4553734061930783
0.0,0.45526974732529024
0.0,0.4551661356395084
0.0,0.4550625711035267
0.0,0.4549590536851683
0.0,0.45485558335228565
0.0,0.45475216007276037
0.0,0.4546487838145033
0.0,0.45454545454545453
0.0,0.4544421722335833
0.0,0.45433893684688775
0.0,0.4542357483533954
0.0,0.45413260672116257
0.0,0.4540295119182747
0.0,0.45392646391284613
0.0,0.4538234626730202
0.0,0.4537205081669691
0.0,0.45361760036289406
0.0,0.45351473922902497
0.0,0.4534119247336205
0.0,0.45330915684496825
0.0,0.45320643553138457
0.0,0.45310376076121434
0.0,0.45300113250283125
0.0,0.4528985507246377
0.0,0.45279601539506453
0.0,0.4526935264825713
0.0,0.45259108395564607
0.0,0.45248868778280543
0.0,0.4523863379325944
0.0,0.4522840343735866
0.0,0.4521817770743839
0.0,0.45207956600361665
0.0,0.4519774011299435
0.0,0.4518752824220515
0.0,0.451773209848656
0.0,0.45167118337850043
0.0,0.45156920298035674
0.0,0.45146726862302483
0.0,0.4513653802753329
0.0,0.45126353790613716
0.0,0.45116174148432214
0.0,0.4510599909788002
0.0,0.4509582863585118
0.0,0.4508566275924256
0.0,0.450755014649538
0.0,0.45065344749887337
0.0,0.45055192610948414
0.0,0.45045045045045046
0.0,0.45034902049088044
0.0,0.45024763619990993
0.0,0.45014629754670266
0.0,0.45004500450045004
0.0,0.4499437570303712
0.0,0.449842555105713
0.0,0.4497413986957499
0.0,0.44964028776978415
0.0,0.44953922229714544
0.0,0.449438202247191
0.0,0.4493372275893058
0.0,0.44923629829290207
0.0,0.4491354143274197
0.0,0.449034575662326
0.0,0.4489337822671156
0.0,0.4488330341113106
0.0,0.4487323311644604
0.0,0.4486316733961418
0.0,0.4485310607759587
0.0,0.4484304932735426
0.0,0.4483299708585519
0.0,0.44822949350067237
0.0,0.44812906116961687
0.0,0.44802867383512546
0.0,0.4479283314669653
0.0,0.4478280340349306
0.0,0.4477277815088426
0.0,0.4476275738585497
0.0,0.44752741105392707
0.0,0.44742729306487694
0.0,0.44732721986132856
0.0,0.4472271914132379
0.0,0.44712720769058795
0.0,0.4470272686633885
0.0,0.44692737430167595
0.0,0.44682752457551383
0.0,0.4467277194549922
0.0,0.4466279589102278
0.0,0.44652824291136417
0.0,0.44642857142857145
0.0,0.4463289444320464
0.0,0.4462293618920125
0.0,0.4461298237787196
0.0,0.44603033006244425
0.0,0.4459308807134894
0.0,0.44583147570218457
0.0,0.44573211499888565
0.0,0.44563279857397503
0.0,0.4455335263978614
0.0,0.44543429844098
0.0,0.44533511467379205
0.0,0.4452359750667854
0.0,0.44513687959047404
0.0,0.44503782821539833
0.0,0.44493882091212456
0.0,0.44483985765124556
0.0,0.44474093840338
0.0,0.444642063139173
0.0,0.4445432318292954
0.0,0.4444444444444444
0.0,0.44434570095534326
0.0,0.44424700133274103
0.0,0.44414834554741284
0.0,0.44404973357015987
0.0,0.4439511653718091
0.0,0.44385264092321347
0.0,0.4437541601952518
0.0,0.44365572315882873
0.0,0.4435573297848747
0.0,0.4434589800443459
0.0,0.44336067390822437
0.0,0.4432624113475177
0.0,0.4431641923332595
0.0,0.44306601683650865
0.0,0.4429678848283499
0.0,0.4428697962798937
0.0,0.44277175116227585
0.0,0.4426737494466578
0.0,0.4425757911042266
0.0,0.4424778761061947
0.0,0.44238000442380004
0.0,0.44228217602830605
0.0,0.44218439089100153
0.0,0.4420866489832007
0.0,0.4419889502762431
0.0,0.4418912947414936
0.0,0.4417936823503424
0.0,0.4416961130742049
0.0,0.44159858688452197
0.0,0.44150110375275936
0.0,0.4414036636504083
0.0,0.44130626654898497
0.0,0.4412089124200309
0.0,0.4411116012351125
0.0,0.4410143329658214
0.0,0.4409171075837742
0.0,0.44081992506061274
0.0,0.4407227853680035
0.0,0.4406256884776382
0.0,0.44052863436123346
0.0,0.44043162299053074
0.0,0.44033465433729635
0.0,0.4402377283733216
0.0,0.44014084507042256
0.0,0.44004400440044006
0.0,0.43994720633523976
0.0,0.4398504508467121
0.0,0.4397537379067722
0.0,0.43965706748735983
0.0,0.43956043956043955
0.0,0.43946385409800043
0.0,0.43936731107205623
0.0,0.4392708104546453
0.0,0.43917435221783047
0.0,0.43907793633369924
0.0,0.43898156277436345
0.0,0.43888523151195963
0.0,0.43878894251864853
0.0,0.43869269576661546
0.0,0.43859649122807015
0.0,0.43850032887524665
0.0,0.4384042086804033
0.0,0.4383081306158229
0.0,0.43821209465381245
0.0,0.43811610076670315
0.0,0.43802014892685065
0.0,0.4379242391066345
0.0,0.43782837127845886
0.0,0.4377325454147516
0.0,0.437636761487965
0.0,0.4375410194705754
0.0,0.4374453193350831
0.0,0.4373496610540127
0.0,0.4372540445999126
0.0,0.4371584699453552
0.0,0.4370629370629371
0.0,0.4369674459252786
0.0,0.436871996505024
0.0,0.43677658877484166
0.0,0.4366812227074236
0.0,0.4365858982754857
0.0,0.43649061545176776
0.0,0.4363953742090334
0.0,0.4363001745200698
0.0,0.4362050163576881
0.0,0.4361098996947231
0.0,0.4360148245040331
0.0,0.43591979075850046
0.0,0.4358247984310307
0.0,0.4357298474945534
0.0,0.43563493792202135
0.0,0.4355400696864111
0.0,0.43544524276072283
0.0,0.43535045711798
0.0,0.4352557127312296
0.0,0.4351610095735422
0.0,0.4350663476180118
0.0,0.43497172683775553
0.0,0.4348771472059143
0.0,0.43478260869565216
0.0,0.4346881112801565
0.0,0.43459365493263796
0.0,0.43449923962633064
0.0,0.43440486533449174
0.0,0.43431053203040176
0.0,0.4342162396873643
0.0,0.4341219882787063
0.0,0.4340277777777778
0.0,0.43393360815795184
0.0,0.43383947939262474
0.0,0.4337453914552158
0.0,0.4336513443191674
0.0,0.43355733795794493
0.0,0.43346337234503685
0.0,0.4333694474539545
0.0,0.43327556325823224
0.0,0.43318171973142733
0.0,0.43308791684711995
0.0,0.43299415457891316
0.0,0.4329004329004329
0.0,0.43280675178532785
0.0,0.4327131112072696
0.0,0.4326195111399524
0.0,0.43252595155709345
0.0,0.43243243243243246
0.0,0.43233895373973197
0.0,0.4322455154527772
0.0,0.43215211754537597
0.0,0.43205875999135884
0.0,0.4319654427645788
0.0,0.4318721658389117
0.0,0.4317789291882556
0.0,0.4316857327865314
0.0,0.43159257660768235
0.0,0.43149946062567424
0.0,0.4314063848144953
0.0,0.4313133491481561
0.0,0.43122035360068994
0.0,0.4311273981461522
0.0,0.43103448275862066
0.0,0.43094160741219567
0.0,0.4308487720809996
0.0,0.43075597673917726
0.0,0.4306632213608958
0.0,0.43057050592034446
0.0,0.4304778303917348
0.0,0.43038519474930065
0.0,0.43029259896729777
0.0,0.4302000430200043
0.0,0.43010752688172044
0.0,0.4300150505267684
0.0,0.4299226139294927
0.0,0.4298302170642596
0.0,0.42973785990545765
0.0,0.4296455424274973
0.0,0.42955326460481097
0.0,0.42946102641185313
0.0,0.42936882782310004
0.0,0.42927666881305
0.0,0.4291845493562232
0.0,0.42909246942716156
0.0,0.429000429000429
0.0,0.4289084280506112
0.0,0.4288164665523156
0.0,0.4287245444801715
0.0,0.4286326618088298
0.0,0.4285408185129634
0.0,0.4284490145672665
0.0,0.42835724994645535
0.0,0.4282655246252677
0.0,0.42817383857846286
0.0,0.4280821917808219
0.0,0.4279905842071474
0.0,0.4278990158322636
0.0,0.42780748663101603
0.0,0.42771599657827203
0.0,0.4276245456489203
0.0,0.4275331338178709
0.0,0.42744176106005555
0.0,0.42735042735042733
0.0,0.4272591326639607
0.0,0.42716787697565145
0.0,0.42707666026051677
0.0,0.4269854824935952
0.0,0.42689434364994666
0.0,0.42680324370465217
0.0,0.4267121826328142
0.0,0.42662116040955633
0.0,0.42653017701002344
0.0,0.42643923240938164
0.0,0.4263483265828182
0.0,0.42625745950554134
0.0,0.42616663115278075
0.0,0.42607584149978694
0.0,0.42598509052183176
0.0,0.42589437819420783
0.0,0.4258037044922291
0.0,0.4257130693912303
0.0,0.42562247286656735
0.0,0.425531914893617
0.0,0.4254413954477771
0.0,0.42535091450446616
0.0,0.425260472039124
0.0,0.42517006802721086
0.0,0.4250797024442083
0.0,0.42498937526561836
0.0,0.4248990864669641
0.0,0.42480883602378927
0.0,0.42471862391165854
0.0,0.42462845010615713
0.0,0.4245383145828911
0.0,0.4244482173174873
0.0,0.42435815828559303
0.0,0.42426813746287656
0.0,0.4241781548250265
0.0,0.42408821034775235
0.0,0.42399830400678395
0.0,0.42390843577787196
0.0,0.42381860563678747
0.0,0.423728813559322
0.0,0.4236390595212879
0.0,0.4235493434985176
0.0,0.42345966546686425
0.0,0.42337002540220153
0.0,0.42328042328042326
0.0,0.4231908590774439
0.0,0.4231013327691982
0.0,0.4230118443316413
0.0,0.4229223937407486
0.0,0.42283298097251587
0.0,0.4227436060029592
0.0,0.42265426880811496
0.0,0.4225649693640397
0.0,0.4224757076468103
0.0,0.42238648363252373
0.0,0.4222972972972973
0.0,0.4222081486172683
0.0,0.42211903756859437
0.0,0.42202996412745303
0.0,0.4219409282700422
0.0,0.42185192997257964
0.0,0.42176296921130324
0.0,0.421674045962471
0.0,0.42158516020236086
0.0,0.4214963119072708
0.0,0.42140750105351876
0.0,0.4213187276174426
0.0,0.42122999157540014
0.0,0.4211412929037692
0.0,0.42105263157894735
0.0,0.42096400757735214
0.0,0.4208754208754209
0.0,0.4207868714496108
0.0,0.4206983592763988
0.0,0.4206098843322818
0.0,0.42052144659377627
0.0,0.42043304603741855
0.0,0.4203446826397646
0.0,0.42025635637739023
0.0,0.42016806722689076
0.0,0.42007981516488135
0.0,0.41999160016799664
0.0,0.419903422212891
0.0,0.41981528127623846
0.0,0.4197271773347324
0.0,0.419639110365086
0.0,0.4195510803440319
0.0,0.41946308724832215
0.0,0.41937513105472846
0.0,0.4192872117400419
0.0,0.4191993292810732
0.0,0.4191114836546521
0.0,0.4190236748376283
0.0,0.41893590280687054
0.0,0.418848167539267
0.0,0.4187604690117253
0.0,0.4186728072011723
0.0,0.4185851820845542
0.0,0.4184975936388366
0.0,0.41841004184100417
0.0,0.4183225266680611
0.0,0.41823504809703055
0.0,0.41814760610495505
0.0,0.4180602006688963
0.0,0.4179728317659352
0.0,0.41788549937317176
0.0,0.4177982034677251
0.0,0.4177109440267335
0.0,0.41762372102735434
0.0,0.4175365344467641
0.0,0.4174493842621582
0.0,0.41736227045075125
0.0,0.4172751929897768
0.0,0.4171881518564873
0.0,0.4171011470281543
0.0,0.4170141784820684
0.0,0.4169272461955389
0.0,0.4168403501458941
0.0,0.41675349031048137
0.0,0.4166666666666667
0.0,0.41657987919183503
0.0,0.41649312786339027
0.0,0.41640641265875494
0.0,0.4163197335553705
0.0,0.4162330905306972
0.0,0.4161464835622139
0.0,0.41605991262741837
0.0,0.415973377703827
0.0,0.41588687876897484
0.0,0.4158004158004158
0.0,0.4157139887757223
0.0,0.41562759767248547
0.0,0.415541242468315
0.0,0.4154549231408392
0.0,0.4153686396677051
0.0,0.4152823920265781
0.0,0.4151961801951422
0.0,0.41511000415110005
0.0,0.41502386387217266
0.0,0.4149377593360996
0.0,0.41485169052063886
0.0,0.41476565740356697
0.0,0.4146796599626788
0.0,0.41459369817578773
0.0,0.41450777202072536
0.0,0.4144218814753419
0.0,0.4143360265175057
0.0,0.4142502071251036
0.0,0.4141644232760406
0.0,0.4140786749482402
0.0,0.413992962119644
0.0,0.4139072847682119
0.0,0.4138216428719222
0.0,0.4137360364087712
0.0,0.4136504653567735
0.0,0.41356492969396197
0.0,0.41347942939838744
0.0,0.41339396444811904
0.0,0.4133085348212441
0.0,0.4132231404958678
0.0,0.4131377814501136
0.0,0.41305245766212306
0.0,0.41296716911005577
0.0,0.41288191577208916
0.0,0.41279669762641896
0.0,0.41271151465125877
0.0,0.4126263668248401
0.0,0.41254125412541254
0.0,0.41245617653124356
0.0,0.41237113402061853
0.0,0.4122861265718409
0.0,0.41220115416323166
0.0,0.41211621677313004
0.0,0.4120313143798929
0.0,0.411946446961895
0.0,0.41186161449752884
0.0,0.41177681696520485
0.0,0.41169205434335115
0.0,0.41160732661041366
0.0,0.411522633744856
0.0,0.41143797572515944
0.0,0.41135335252982314
0.0,0.41126876413736374
0.0,0.41118421052631576
0.0,0.41109969167523125
0.0,0.41101520756267984
0.0,0.41093075816724883
0.0,0.4108463434675431
0.0,0.41076196344218524
0.0,0.4106776180698152
0.0,0.41059330732909055
0.0,0.41050903119868637
0.0,0.4104247896572953
0.0,0.4103405826836274
0.0,0.41025641025641024
0.0,0.41017227235438886
0.0,0.4100881689563256
0.0,0.4100041000410004
0.0,0.4099200655872105
0.0,0.4098360655737705
0.0,0.4097520999795124
0.0,0.40966816878328555
0.0,0.4095842719639566
0.0,0.4095004095004095
0.0,0.4094165813715456
0.0,0.4093327875562833
0.0,0.4092490280335584
0.0,0.40916530278232405
0.0,0.4090816117815504
0.0,0.40899795501022496
0.0,0.40891433244735226
0.0,0.4088307440719542
0.0,0.4087471898630697
0.0,0.4086636697997548
0.0,0.40858018386108275
0.0,0.4084967320261438
0.0,0.4084133142740453
0.0,0.4083299305839118
0.0,0.4082465809348847
0.0,0.40816326530612246
0.0,0.40807998367680065
0.0,0.4079967360261118
0.0,0.40791352233326533
0.0,0.4078303425774878
0.0,0.4077471967380224
0.0,0.40766408479412963
0.0,0.4075810067250866
0.0,0.40749796251018744
0.0,0.4074149521287431
0.0,0.4073319755600815
0.0,0.4072490327835471
0.0,0.40716612377850164
0.0,0.4070832485243232
0.0,0.407000407000407
0.0,0.4069175991861648
0.0,0.40683482506102525
0.0,0.4067520846044336
0.0,0.406669377795852
0.0,0.4065867046147591
0.0,0.4065040650406504
0.0,0.406421459053038
0.0,0.4063388866314506
0.0,0.4062563477554337
0.0,0.4061738424045491
0.0,0.40609137055837563
0.0,0.4060089321965083
0.0,0.40592652729855894
0.0,0.40584415584415584
0.0,0.4057618178129438
0.0,0.4056795131845842
0.0,0.4055972419387548
0.0,0.40551500405515006
0.0,0.40543279951348066
0.0,0.40535062829347385
0.0,0.40526849037487334
0.0,0.4051863857374392
0.0,0.40510431436094796
0.0,0.4050222762251924
0.0,0.4049402713099818
0.0,0.4048582995951417
0.0,0.40477636106051407
0.0,0.4046944556859571
0.0,0.4046125834513453
0.0,0.4045307443365696
0.0,0.4044489383215369
0.0,0.4043671653861706
0.0,0.40428542551041036
0.0,0.4042037186742118
0.0,0.404122044857547
0.0,0.40404040404040403
0.0,0.4039587962027873
0.0,0.40387722132471726
0.0,0.40379567938623057
0.0,0.4037141703673799
0.0,0.4036326942482341
0.0,0.4035512510088781
0.0,0.40346984062941293
0.0,0.40338846308995563
0.0,0.40330711837063926
0.0,0.4032258064516129
0.0,0.40314452731304173
0.0,0.4030632809351068
0.0,0.40298206729800523
0.0,0.40290088638195004
0.0,0.4028197381671702
0.0,0.4027386226339106
0.0,0.40265753976243207
0.0,0.4025764895330113
0.0,0.4024954719259408
0.0,0.4024144869215292
0.0,0.40233353450010056
0.0,0.4022526146419952
0.0,0.4021717273275689
0.0,0.4020908725371934
0.0,0.4020100502512563
0.0,0.40192926045016075
0.0,0.4018485031143259
0.0,0.4017677782241864
0.0,0.4016870857601928
0.0,0.40160642570281124
0.0,0.4015257980325236
0.0,0.40144520272982737
0.0,0.4013646397752358
0.0,0.4012841091492777
0.0,0.4012036108324975
0.0,0.4011231448054553
0.0,0.4010427110487267
0.0,0.40096230954290296
0.0,0.4008819402685909
0.0,0.40080160320641284
0.0,0.4007212983370066
0.0,0.40064102564102566
0.0,0.4005607850991388
0.0,0.4004805766920304
0.0,0.4004004004004004
0.0,0.400320256204964
0.0,0.40024014408645187
0.0,0.4001600640256102
0.0,0.40008001600320064
0.0,0.4
0.0,0.39992001599680066
0.0,0.39984006397441024
0.0,0.39976014391365183
0.0,0.3996802557953637
0.0,0.3996003996003996
0.0,0.3995205753096284
0.0,0.3994407829039345
0.0,0.3993610223642173
0.0,0.3992812936713915
0.0,0.3992015968063872
0.0,0.39912193175014965
0.0,0.39904229848363926
0.0,0.39896269698783166
0.0,0.3988831272437176
0.0,0.3988035892323031
0.0,0.39872408293460926
0.0,0.3986446083316723
0.0,0.3985651654045436
0.0,0.3984857541342897
0.0,0.398406374501992
0.0,0.39832702648874724
0.0,0.39824771007566706
0.0,0.3981684252438782
0.0,0.3980891719745223
0.0,0.39800995024875624
0.0,0.3979307600477517
0.0,0.3978516013526954
0.0,0.39777247414478917
0.0,0.39769337840524954
0.0,0.3976143141153082
0.0,0.3975352812562115
0.0,0.397456279809221
0.0,0.397377309755613
0.0,0.3972983710766786
0.0,0.3972194637537239
0.0,0.3971405877680699
0.0,0.3970617431010522
0.0,0.39698292973402144
0.0,0.3969041476483429
0.0,0.3968253968253968
0.0,0.3967466772465781
0.0,0.3966679888932963
0.0,0.396589331746976
0.0,0.3965107057890563
0.0,0.39643211100099107
0.0,0.39635354736424894
0.0,0.3962750148603131
0.0,0.39619651347068147
0.0,0.3961180431768667
0.0,0.39603960396039606
0.0,0.3959611958028113
0.0,0.39588281868566905
0.0,0.39580447259054025
0.0,0.3957261574990107
0.0,0.39564787339268054
0.0,0.39556962025316456
0.0,0.39549139806209216
0.0,0.39541320680110714
0.0,0.39533504645186796
0.0,0.3952569169960474
0.0,0.3951788184153329
0.0,0.3951007506914263
0.0,0.39502271380604387
0.0,0.3949447077409163
0.0,0.39486673247778875
0.0,0.3947887879984208
0.0,0.39471087428458657
0.0,0.39463299131807417
0.0,0.3945551390806865
0.0,0.39447731755424065
0.0,0.39439952672056794
0.0,0.3943217665615142
0.0,0.39424403705893946
0.0,0.3941663381947182
0.0,0.39408866995073893
0.0,0.39401103230890466
0.0,0.39393342525113256
0.0,0.3938558487593541
0.0,0.39377830281551485
0.0,0.3937007874015748
0.0,0.39362330249950794
0.0,0.39354584809130266
0.0,0.3934684241589612
0.0,0.3933910306845004
0.0,0.39331366764995085
0.0,0.39323633503735744
0.0,0.39315903282877923
0.0,0.39308176100628933
0.0,0.39300451955197485
0.0,0.3929273084479371
0.0,0.3928501276762915
0.0,0.3927729772191673
0.0,0.392695857058708
0.0,0.39261876717707106
0.0,0.39254170755642787
0.0,0.3924646781789639
0.0,0.39238767902687854
0.0,0.39231071008238527
0.0,0.3922337713277113
0.0,0.39215686274509803
0.0,0.39207998431680063
0.0,0.3920031360250882
0.0,0.3919263178522438
0.0,0.39184952978056425
0.0,0.3917727717923604
0.0,0.39169604386995693
0.0,0.3916193459956922
0.0,0.39154267815191857
0.0,0.39146604032100213
0.0,0.3913894324853229
0.0,0.3913128546272745
0.0,0.39123630672926446
0.0,0.39115978877371405
0.0,0.39108330074305825
0.0,0.39100684261974583
0.0,0.39093041438623927
0.0,0.3908540160250147
0.0,0.3907776475185619
0.0,0.39070130884938464
0.0,0.390625
0.0,0.39054872095293885
0.0,0.3904724716907458
0.0,0.3903962521959789
0.0,0.39032006245121
0.0,0.3902439024390244
0.0,0.3901677721420211
0.0,0.39009167154281255
0.0,0.39001560062402496
0.0,0.38993955936829794
0.0,0.3898635477582846
0.0,0.38978756577665175
0.0,0.3897116134060795
0.0,0.3896356906292616
0.0,0.38955979742890534
0.0,0.3894839337877313
0.0,0.3894080996884735
0.0,0.3893322951138797
0.0,0.3892565200467108
0.0,0.3891807744697412
0.0,0.38910505836575876
0.0,0.3890293717175647
0.0,0.38895371450797356
0.0,0.38887808671981333
0.0,0.38880248833592534
0.0,0.38872691933916426
0.0,0.388651379712398
0.0,0.38857586943850786
0.0,0.3885003885003885
0.0,0.38842493688094776
0.0,0.3883495145631068
0.0,0.38827412152980006
0.0,0.38819875776397517
0.0,0.38812342324859306
0.0,0.38804811796662786
0.0,0.3879728419010669
0.0,0.3878975950349108
0.0,0.38782237735117314
0.0,0.38774718883288095
0.0,0.3876720294630742
0.0,0.3875968992248062
0.0,0.3875217981011432
0.0,0.38744672607516467
0.0,0.3873716831299632
0.0,0.3872966692486445
0.0,0.3872216844143272
0.0,0.38714672861014326
0.0,0.38707180181923745
0.0,0.38699690402476783
0.0,0.3869220352099052
0.0,0.38684719535783363
0.0,0.38677238445175016
0.0,0.3866976024748647
0.0,0.38662284941040015
0.0,0.3865481252415926
0.0,0.3864734299516908
0.0,0.38639876352395675
0.0,0.38632412594166504
0.0,0.3862495171881035
0.0,0.3861749372465727
0.0,0.3861003861003861
0.0,0.3860258637328701
0.0,0.38595137012736397
0.0,0.38587690526721974
0.0,0.38580246913580246
0.0,0.3857280617164899
0.0,0.38565368299267255
0.0,0.385579332947754
0.0,0.3855050115651503
0.0,0.3854307188282906
0.0,0.3853564547206166
0.0,0.38528221922558276
0.0,0.3852080123266564
0.0,0.38513383400731754
0.0,0.3850596842510589
0.0,0.3849855630413859
0.0,0.3849114703618168
0.0,0.38483740619588225
0.0,0.38476337052712584
0.0,0.3846893633391037
0.0,0.38461538461538464
0.0,0.38454143433955007
0.0,0.3844675124951942
0.0,0.3843936190659235
0.0,0.3843197540353574
0.0,0.38424591738712777
0.0,0.384172109104879
0.0,0.3840983291722681
0.0,0.38402457757296465
0.0,0.3839508542906508
0.0,0.3838771593090211
0.0,0.38380349261178276
0.0,0.3837298541826554
0.0,0.3836562440053712
0.0,0.3835826620636747
0.0,0.3835091083413231
0.0,0.3834355828220859
0.0,0.38336208548974504
0.0,0.3832886163280951
0.0,0.38321517532094274
0.0,0.3831417624521073
0.0,0.3830683777054204
0.0,0.38299502106472616
0.0,0.3829216925138809
0.0,0.38284839203675347
0.0,0.3827751196172249
0.0,0.3827018752391887
0.0,0.3826286588865506
0.0,0.38255547054322875
0.0,0.38248231019315354
0.0,0.3824091778202677
0.0,0.3823360734085261
0.0,0.382262996941896
0.0,0.38218994840435694
0.0,0.38211692777990064
0.0,0.38204393505253104
0.0,0.3819709702062643
0.0,0.3818980332251289
0.0,0.3818251240931653
0.0,0.38175224279442643
0.0,0.3816793893129771
0.0,0.38160656363289447
0.0,0.38153376573826786
0.0,0.3814609956131986
0.0,0.38138825324180015
0.0,0.3813155386081983
0.0,0.3812428516965307
0.0,0.3811701924909472
0.0,0.38109756097560976
0.0,0.3810249571346923
0.0,0.38095238095238093
0.0,0.38087983241287376
0.0,0.38080731150038083
0.0,0.3807348181991243
0.0,0.3806623524933384
0.0,0.38058991436726924
0.0,0.380517503805175
0.0,0.38044512079132586
0.0,0.3803727653100038
0.0,0.38030043734550295
0.0,0.38022813688212925
0.0,0.3801558639042007
0.0,0.38008361839604715
0.0,0.38001140034201025
0.0,0.3799392097264438
0.0,0.3798670465337132
0.0,0.379794910748196
0.0,0.37972280235428135
0.0,0.37965072133637057
0.0,0.37957866767887644
0.0,0.3795066413662239
0.0,0.3794346423828496
0.0,0.37936267071320184
0.0,0.37929072634174094
0.0,0.37921880925293894
0.0,0.3791469194312796
0.0,0.37907505686125853
0.0,0.37900322152738297
0.0,0.378931413414172
0.0,0.37885963250615645
0.0,0.3787878787878788
0.0,0.3787161522438932
0.0,0.37864445285876563
0.0,0.3785727806170736
0.0,0.3785011355034065
0.0,0.3784295175023652
0.0,0.37835792659856227
0.0,0.3782863627766219
0.0,0.37821482602118
0.0,0.3781433163168841
0.0,0.3780718336483932
0.0,0.378000378000378
0.0,0.3779289493575208
0.0,0.3778575477045154
0.0,0.37778617302606726
0.0,0.3777148253068933
0.0,0.3776435045317221
0.0,0.37757221068529356
0.0,0.3775009437523594
0.0,0.3774297037176826
0.0,0.37735849056603776
0.0,0.3772873042822109
0.0,0.37721614485099964
0.0,0.3771450122572129
0.0,0.3770739064856712
0.0,0.3770028275212064
0.0,0.3769317753486619
0.0,0.3768607499528924
0.0,0.37678975131876413
0.0,0.3767187794311546
0.0,0.3766478342749529
0.0,0.3765769158350593
0.0,0.37650602409638556
0.0,0.3764351590438547
0.0,0.3763643206624012
0.0,0.37629350893697083
0.0,0.3762227238525207
0.0,0.3761519653940192
0.0,0.376081233546446
0.0,0.37601052829479226
0.0,0.37593984962406013
0.0,0.3758691975192633
0.0,0.37579857196542654
0.0,0.375727972947586
0.0,0.3756574004507889
0.0,0.3755868544600939
0.0,0.3755163349605708
0.0,0.3754458419373005
0.0,0.37537537537537535
0.0,0.37530493525989866
0.0,0.37523452157598497
0.0,0.37516413430876006
0.0,0.37509377344336087
0.0,0.3750234389649353
0.0,0.3749531308586427
0.0,0.37488284910965325
0.0,0.3748125937031484
0.0,0.37474236462432076
0.0,0.37467216185837393
0.0,0.3746019853905226
0.0,0.37453183520599254
0.0,0.3744617112900206
0.0,0.3743916136278547
0.0,0.3743215422047539
0.0,0.37425149700598803
0.0,0.37418147801683815
0.0,0.37411148522259635
0.0,0.37404151860856555
0.0,0.3739715781600598
0.0,0.3739016638624042
0.0,0.37383177570093457
0.0,0.3737619136609979
0.0,0.37369207772795215
0.0,0.37362226788716607
0.0,0.3735524841240194
0.0,0.3734827264239029
0.0,0.37341299477221807
0.0,0.3733432891543774
0.0,0.3732736095558044
0.0,0.3732039559619332
0.0,0.373134328358209
0.0,0.37306472673008767
0.0,0.37299515106303616
0.0,0.37292560134253216
0.0,0.37285607755406414
0.0,0.3727865796831314
0.0,0.37271710771524413
0.0,0.3726476616359232
0.0,0.37257824143070045
0.0,0.3725088470851183
0.0,0.37243947858473
0.0,0.3723701359150996
0.0,0.37230081906180196
0.0,0.3722315280104225
