0.008929350780976047,0.7818608287724785
0.008590879801747211,0.7815552950371238
0.00811301796903535,0.78125
0.008776451257690306,0.7809449433814916
0.008962016816558744,0.78064012490242
0.008165760173639028,0.7803355442840422
0.008430002967703035,0.7800312012480499
0.00822104852945321,0.7797270955165692
0.008140659974914657,0.779423226812159
0.008287910498036684,0.7791195948578107
0.008032552194887226,0.778816199376947
0.008173781756506272,0.7785130400934216
0.008146499948557403,0.7782101167315175
0.008394504549717383,0.7779074290159471
0.008153204786552931,0.7776049766718507
0.007920033028025126,0.777302759424796
0.00873514696419757,0.777000777000777
0.008264128656079124,0.7766990291262136
0.008277584444329278,0.7763975155279503
0.008405660508251344,0.7760962359332557
0.008642039548307055,0.7757951900698216
0.008240603818393887,0.7754943776657619
0.008812253106606499,0.7751937984496124
0.008255042849170164,0.7748934521503293
0.008877853785983787,0.774593338497289
0.008833595378199511,0.7742934572202865
0.008556530277788897,0.7739938080495357
0.00871327566723236,0.7736943907156673
0.008457813297429598,0.7733952049497294
0.00850908034858067,0.7730962504831852
0.00870650214368436,0.7727975270479135
0.008775748634798498,0.772499034376207
0.0084535038455517,0.7722007722007722
0.008670661013701102,0.7719027402547279
0.009083529800222888,0.7716049382716049
0.008374754541206402,0.7713073659853451
0.008065120590006074,0.7710100231303006
0.008282005014481461,0.7707129094412332
0.009053969364661485,0.7704160246533128
0.008387546844168219,0.7701193685021178
0.008034372500044774,0.7698229407236336
0.00862451590176737,0.7695267410542517
0.008412141225154924,0.7692307692307693
0.008723273361970603,0.7689350249903883
0.008817482455559085,0.7686395080707148
0.008403988481977397,0.768344218209758
0.0081308304023914,0.7680491551459293
0.008291116257385043,0.7677543186180422
0.00785063293040613,0.7674597083653109
0.008324181382536834,0.7671653241273494
0.008274238575835022,0.7668711656441718
0.008433126032465385,0.7665772326561902
0.008174471095483133,0.7662835249042146
0.008428897210128199,0.7659900421294523
0.008379990093356429,0.7656967840735069
0.008148953475323878,0.7654037504783774
0.008178896946017861,0.7651109410864575
0.0083064229738923,0.7648183556405354
0.00782772446355327,0.764525993883792
0.008342581651495424,0.7642338555598013
0.00847399773171803,0.7639419404125286
0.008761708607972813,0.7636502481863306
0.008228794127635282,0.7633587786259542
0.008236253581752773,0.7630675314765357
0.00826052338233272,0.7627765064836003
0.008049776642642658,0.7624857033930614
0.008474535063230284,0.7621951219512195
0.008072530704537222,0.7619047619047619
0.008470871925936135,0.7616146230007617
0.008321406084427406,0.7613247049866768
0.007975502689387789,0.76103500761035
0.008705540888477553,0.7607455306200076
0.008907103728475592,0.7604562737642585
0.00775301098524669,0.7601672367920943
0.008296565221630645,0.7598784194528876
0.008289753501889123,0.759589821496392
0.008259221775354977,0.7593014426727411
0.00815755761285956,0.7590132827324478
0.00820467484703987,0.7587253414264037
0.008147240023921636,0.7584376185058779
0.008700938303706557,0.7581501137225171
0.008325855349490065,0.757862826828344
0.008237051249096747,0.7575757575757576
0.00786892618666532,0.7572889057175313
0.00795761465040488,0.757002271006813
0.007691027939097866,0.7567158531971245
0.008862382643873108,0.75642965204236
0.008294271435601483,0.7561436672967864
0.008077967601843065,0.7558578987150416
0.008717938904169581,0.7555723460521345
0.008139192854189028,0.7552870090634441
0.008886810726286316,0.7550018875047187
0.008402174406855282,0.7547169811320755
0.00905658692724653,0.7544322897019993
0.008125409203605235,0.7541478129713424
0.00815330993993607,0.7538635506973238
0.008135360082056644,0.7535795026375283
0.008604133334659083,0.7532956685499058
0.008460742663455943,0.7530120481927711
0.007670345243432733,0.7527286413248024
0.008278756489482335,0.7524454477050414
0.00834690301904142,0.752162467092892
0.008723126540896988,0.7518796992481203
0.00838828581628006,0.7515971439308531
0.008053593765503707,0.7513148009015778
0.008516715692736017,0.7510326699211416
0.008310364597047938,0.7507507507507507
0.00813981071619905,0.7504690431519699
0.008549189487594474,0.7501875468867217
0.008383051158136708,0.7499062617172854
0.008286569085228242,0.7496251874062968
0.008497763962484858,0.7493443237167479
0.007894240840514212,0.7490636704119851
0.008311468533680054,0.7487832272557094
0.008106153502800223,0.7485029940119761
0.007885401353083403,0.7482229704451927
0.008056371580784233,0.7479431563201197
0.008590803050236882,0.7476635514018691
0.00802858703369839,0.7473841554559043
0.008443966072454366,0.7471049682480388
0.007720873256678842,0.7468259895444361
0.007870343398192465,0.7465472191116088
0.00805005423848562,0.746268656716418
0.008496640645935251,0.7459903021260723
0.008126163933264987,0.7457121551081283
0.008516626897346604,0.7454342154304883
0.007898950971270092,0.7451564828614009
0.00805650766370298,0.74487895716946
0.00822110377815552,0.7446016381236039
0.008061664268845433,0.744324525493115
0.007872258738305913,0.7440476190476191
0.007708128468404924,0.7437709185570844
0.008184278080418545,0.7434944237918215
0.008008543010151364,0.7432181345224823
0.008030277311462417,0.7429420505200595
0.008403101582191458,0.7426661715558857
0.007951268769859058,0.7423904974016332
0.008398041290214646,0.7421150278293135
0.00845358808845427,0.7418397626112759
0.008248649782655043,0.7415647015202076
0.00817809674068019,0.7412898443291327
0.007605682287451411,0.7410151908114117
0.008262160974291392,0.7407407407407407
0.008449111072790621,0.7404664938911514
0.008389319019524702,0.7401924500370096
0.008606665940636506,0.7399186089530152
0.00832565138015224,0.7396449704142012
0.0077634018412775915,0.7393715341959335
0.008604266699149252,0.7390983000739099
0.00851208258642273,0.7388252678241596
0.008059881900752153,0.7385524372230429
0.008355549244272861,0.7382798080472499
0.00849455547102167,0.7380073800738007
0.008267049174596235,0.7377351530800442
0.007854837007360813,0.7374631268436578
0.008578434184986529,0.7371913011426465
0.00809913515357124,0.7369196757553427
0.007962215013043738,0.7366482504604052
0.008271530591302652,0.7363770250368189
0.008048603013389876,0.736105999263894
0.008265724444434765,0.7358351729212657
0.008029594053320552,0.735564545788893
0.008311702926588714,0.7352941176470589
0.008248497901948388,0.735023888276369
0.008270954741859914,0.7347538574577517
0.008531243566757165,0.7344840249724568
0.008335115821289783,0.7342143906020558
0.008125665012345665,0.7339449541284404
0.0075946013947856645,0.7336757153338225
0.008179479352512058,0.7334066740007334
0.007950013764381628,0.7331378299120235
0.007974917895093902,0.7328691828508611
0.00843236856709829,0.7326007326007326
0.008266988095343502,0.7323324789454412
0.0077390398037736115,0.7320644216691069
0.008126270460206166,0.7317965605561654
0.007823208445886019,0.731528895391368
0.008236610201191107,0.7312614259597806
0.008182461647740221,0.7309941520467836
0.008802464682472519,0.7307270734380709
0.008051715203616914,0.7304601899196493
0.008197590749637263,0.7301935012778387
0.008481326960728054,0.7299270072992701
0.00895734920279568,0.7296607077708865
0.007741406419815809,0.7293946024799417
0.007886162320822069,0.7291286912139993
0.008125385054534187,0.7288629737609329
0.007918442065412456,0.7285974499089253
0.008251565040741005,0.7283321194464676
0.008223733530745821,0.728066982162359
0.008082511890665174,0.727802037845706
0.007814406740657025,0.7275372862859222
0.007905252290563592,0.7272727272727273
0.008214420970048696,0.7270083605961468
0.007811129918131242,0.7267441860465116
0.008095141130714714,0.726480203414457
0.008151732507015102,0.7262164124909223
0.0084823768108786,0.7259528130671506
0.008284526195681796,0.7256894049346879
0.008992293414578573,0.7254261878853827
0.00802031415000234,0.7251631617113851
0.007834484162666494,0.7249003262051468
0.007949588370512751,0.7246376811594203
0.007757432887157462,0.7243752263672583
0.008966017487315469,0.724112961622013
0.008361083671731715,0.7238508867173362
0.007914202095606945,0.723589001447178
0.008433549011622852,0.7233273056057866
0.008410604106147676,0.7230657989877078
0.008233096248959536,0.7228044813877846
0.00877786108199996,0.7225433526011561
0.008114790450167641,0.7222824124232575
0.00795356776379505,0.7220216606498195
0.008002652300242824,0.7217610970768675
0.009060219478606187,0.7215007215007215
0.007727805937602832,0.7212405337179949
0.008248566118045069,0.7209805335255948
0.008233468279087563,0.7207207207207207
0.008069998688940429,0.7204610951008645
0.00817296025381612,0.7202016564638098
0.007867864189909207,0.7199424046076314
0.007999660201480642,0.7196833393306945
0.008110738057865356,0.7194244604316546
0.007952752140503096,0.7191657677094571
0.008680238833632004,0.7189072609633357
0.007785334318468375,0.7186489399928135
0.008035093953452038,0.7183908045977011
0.008139996495525461,0.718132854578097
0.008110360117921999,0.7178750897343862
0.008273407346430266,0.7176175098672407
0.007930730402464618,0.7173601147776184
0.008168391725563827,0.7171029042667623
0.008533033866874465,0.7168458781362007
0.007973877086330128,0.7165890361877463
0.007897544556157429,0.7163323782234957
0.00862631355532898,0.7160759040458289
0.00827396777043182,0.7158196134574087
0.008263581506443997,0.7155635062611807
0.009173910924791223,0.7153075822603719
0.007945102348244016,0.7150518412584912
0.008355106463195585,0.7147962830593281
0.008215717947247934,0.7145409074669525
0.00834447971737469,0.7142857142857143
0.008433100699144453,0.7140307033202428
0.008755404231525463,0.7137758743754461
0.008123051611918399,0.7135212272565109
0.007654285264623338,0.7132667617689016
0.008310370543957722,0.7130124777183601
0.0077844309752366355,0.7127583749109052
0.007621350271796016,0.7125044531528322
0.007963186442757444,0.7122507122507122
0.008727679949893008,0.7119971520113919
0.007762602524495313,0.7117437722419929
0.008413742864397155,0.711490572749911
0.008892376302127343,0.7112375533428165
0.007738364194635965,0.7109847138286527
0.008178798744652205,0.7107320540156361
0.008588455857784253,0.7104795737122558
0.008043639617844737,0.7102272727272727
0.007678976183344805,0.7099751508697195
0.00842444309145622,0.7097232079489
0.008346242328467023,0.7094714437743881
0.008163499968094148,0.7092198581560284
0.008312214697954354,0.7089684509039348
0.007839584977468813,0.7087172218284904
0.007938492968616253,0.7084661707403471
0.007585828236149298,0.7082152974504249
0.008179418591625538,0.7079646017699115
0.007893191269534182,0.7077140835102619
0.007813419931168162,0.7074637424831978
0.00769892147473101,0.7072135785007072
0.00873154009364571,0.7069635913750442
0.008472617383856356,0.7067137809187279
0.00817355756057084,0.7064641469445425
0.008358797340458385,0.7062146892655368
0.007848020112754477,0.7059654076950229
0.008114732450054417,0.7057163020465773
0.00819281446336434,0.7054673721340388
0.008194077659676977,0.7052186177715092
0.008237964197922379,0.7049700387733522
0.007737665942204608,0.704721634954193
0.0077577353860231605,0.7044734061289186
0.008419412023244255,0.704225352112676
0.007723412370936231,0.703977472720873
0.008052691405091574,0.7037297677691766
0.007956071345298488,0.7034822370735139
0.007775598063735381,0.7032348804500703
0.008363405077795278,0.70298769771529
0.008156665577400905,0.7027406886858749
0.007972812646325975,0.7024938531787847
0.008144687054272964,0.702247191011236
0.007875720871382646,0.702000702000702
0.008005694238066569,0.7017543859649122
0.008254663118434681,0.701508242721852
0.007910643931143253,0.7012622720897616
0.007996317573727782,0.7010164738871364
0.008008957321795332,0.700770847932726
0.008611460109903142,0.7005253940455342
0.008271898597178223,0.7002801120448179
0.008141591237081811,0.7000350017500875
0.008180502670633479,0.6997900629811057
0.008050949919248873,0.6995452955578874
0.008192198813285725,0.6993006993006993
0.008139120144698647,0.6990562740300594
0.008030453069391826,0.6988120195667366
0.00799597344185769,0.6985679357317499
0.008181999600369692,0.6983240223463687
0.007657498554796454,0.6980802792321117
0.008537106278843524,0.6978367062107467
0.007601887878966991,0.6975933031042902
0.007855835977203395,0.697350069735007
0.007396114536013215,0.6971070059254095
0.008147720689954207,0.6968641114982579
0.007603576788779963,0.6966213862765587
0.008024306477996644,0.6963788300835655
0.007852910684672346,0.6961364427427776
0.007860903044204335,0.6958942240779401
0.007758541086113733,0.6956521739130435
0.00843183108917435,0.6954102920723226
0.008092443342336279,0.6951685783802573
0.008482029650927127,0.6949270326615705
0.007931560528004847,0.6946856547412296
0.007950735074692458,0.6944444444444444
0.00797167812203641,0.6942034015966678
0.008471096499461093,0.6939625260235948
0.0077297229093733705,0.693721817551162
0.007847707304546151,0.6934812760055479
0.008071412452261888,0.6932409012131716
0.008581669981868222,0.693000693000693
0.0085167843674468,0.6927606511950122
0.007903391834091581,0.6925207756232687
0.008206327985170807,0.6922810661128418
0.008053760613794439,0.6920415224913494
0.008122504955996826,0.6918021445866482
0.007923048597199098,0.6915629322268326
0.008621730333463756,0.691323885240235
0.008221337255575945,0.691085003455425
0.008079124482927568,0.690846286701209
0.008298272880487154,0.6906077348066298
0.008005586580429824,0.6903693476009665
0.007828583035385675,0.6901311249137336
0.007608315755858662,0.689893066574681
0.00865101585921047,0.6896551724137931
0.007726744836846383,0.6894174422612892
0.008074624983466729,0.6891798759476223
0.008331733725834256,0.6889424733034791
0.008401700298459595,0.6887052341597796
0.008402118955620876,0.6884681583476764
0.007958329170921884,0.6882312456985548
0.008126176478096844,0.6879944960440316
0.008642916147580632,0.687757909215956
0.0083718491635044,0.6875214850464078
0.008579636732244302,0.6872852233676976
0.008128591159286087,0.6870491240123668
0.008072796901816648,0.6868131868131868
0.007733382785325657,0.6865774116031582
0.00807059368935957,0.6863417982155113
0.00858656331236304,0.6861063464837049
0.007975633683422067,0.6858710562414266
